"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"395",2.32757247671531e-05,2.68517434765246e-05,0.0405938551284794,1.92569825614667e-05,4.84404001406013e-05,0.000471383872537267,2.36389316062803e-05,2.32169513591365e-05,0.000144136577736005,5.63038439684866e-05,1.1823377416431e-05,5.78470611513341e-06,0.0005571886518591,0.000454039639474249,0.000165766198610812,0.000136402767807975,0.000301987713084646,0.00115662398540771,2.1271555731725e-05,0.951131827348434,5.25016068488543e-06,0.00010728885016081,5.09444442412918e-05,0.000178232925267168,0.000601604977741812,7.50587396295437e-05,8.74177846124267e-05,3.80207947262318e-06,0.000387843887531595,1.56202997716549e-05,0.000315640346788559,0.00143014524158522,1.56862587284013e-06,4.11915963618651e-05,0.000558359253860738,1.12564641768845e-05,2.22285854194679e-05,3.74583037174838e-07,8.66636019225593e-05,0.000223186550950257,0.000185184208409937,0.00012533678588734,6.26630172189879e-05,6.88324307349653e-06,4.31776457471193e-05
"396",0.000576028610247072,0.000409655748620472,0.00224518076295931,0.000321367476312731,0.000182979995082954,0.000214822746659041,0.000836659184065644,0.000544130067860986,0.000126728518402274,4.00589606948878e-05,3.95077596055544e-05,3.82639625927561e-05,0.00223544243260529,0.000727661341073326,0.00015176606068322,0.000194199740606778,0.000554531854775391,0.000823363620876339,4.66710719968631e-05,0.0160001880601336,2.52501138370227e-05,0.000371512384528525,0.174490544986596,0.0588994044660491,0.0001239943498211,3.66763303504449e-05,0.000236874762483015,2.82627390657877e-06,8.10961657703328e-05,1.28150174320535e-05,9.76945147373789e-05,0.125255708355561,4.06812402608016e-05,0.000859227785212442,0.00782289982899952,0.000111016816489953,0.000399161033970122,1.17025786901775e-05,0.117977120246843,0.000135122054162432,0.483796572729951,0.00146886355864261,0.00114549679071316,7.80843350224996e-05,0.000210445304115546
"397",0.000135008042161357,0.000132895703422433,0.000873918871438842,3.73384043264047e-05,3.87207314641047e-06,0.000171811272368347,8.71643819240433e-05,0.258874354445038,9.16105490470862e-05,0.00153045042920637,0.118714890311949,4.27624644303252e-05,5.37110783939484e-05,0.00301363838507788,0.00349766339059188,0.0025992944526437,0.00276457728181134,2.26819640887553e-05,8.09781313606409e-06,0.000122857983179627,0.00455854594026475,0.00136495984475175,0.000145509213021577,7.0877118880123e-05,0.000113242056008368,0.0173676236027124,2.49575896801539e-05,0.000203035026916773,3.8034312641976e-06,0.0119702802294063,0.000122789773052279,0.248529532130984,5.03860100726662e-05,0.000386640399594208,0.000273875698638194,0.000149469272144371,3.88378822565434e-05,0.00296720266436084,0.000121490218997359,0.0431193688033253,0.00163647112756938,2.03219794683901e-05,0.273660160136552,0.000236911960017144,8.51085926806014e-05
"398",0.00236524062068131,0.00014954457185775,0.00423033343649013,0.000331226351700264,1.43536561450297e-05,0.000104331604642259,0.000546798123983412,0.0249671110720257,0.00019235109259805,0.00124470018078729,6.71916819728013e-05,4.53744896001255e-05,1.68930198688801e-05,0.000783932144311021,0.000736655822220465,0.00246178285527548,0.00114088673756635,0.000182777042000321,7.77006888688681e-06,0.000266650061894799,0.000651046457155258,0.00168915189542445,0.000404134179432149,0.00111682875206977,5.40076080800264e-05,0.000550240478173082,0.000126723577356484,1.4167155357192e-05,2.48150914199302e-05,0.000603201551405614,0.000288846588011159,0.239016060178941,1.67787174182704e-05,8.64290689532509e-05,0.239294044300887,3.99871375807123e-05,0.000225587361414358,0.000331213683446851,0.0010942533712522,0.000564631133772934,0.0569309603514792,0.000534402227695723,0.416319362602971,5.27183266761488e-05,0.000114503569117677
"399",2.86212184876865e-05,5.68317084166459e-06,0.00027959024170858,2.11161743706195e-06,7.02367796147999e-06,3.63506524142428e-06,4.77489713612145e-05,0.000191001796485207,1.67136107282964e-05,0.000116091120015094,9.60815509072816e-05,1.3499137559739e-06,1.10283704861249e-05,0.000230148235029724,0.000191370351657832,4.85224322385283e-05,7.5108545701687e-05,0.000100045732737115,2.02966312981708e-06,0.000291877252124214,5.52484955411468e-05,0.000124121405363955,0.000196728766707449,7.67805565021294e-05,1.93766900052993e-05,0.000130935073092965,2.14578657737314e-05,7.19934147763654e-06,1.81285019662697e-06,0.000107128411673321,2.4710369644444e-05,0.995345822680596,1.66792079041111e-06,1.67382275370047e-05,0.000149601102765398,2.39064334720809e-06,4.52666015069607e-06,4.82781324317522e-05,5.77409856113465e-05,0.000202222216144001,0.000356759668195726,4.8317856186855e-05,0.00121116470589652,9.38784155613479e-06,3.40989947770908e-05
"400",0.000181399111653509,0.000223643343111216,0.00151240522354581,3.74976606332612e-05,4.96068527900899e-05,2.21186297689059e-05,0.000499482697079374,0.000366160792535653,4.20682329500629e-05,9.79946649911559e-05,9.32669486841856e-05,1.3272246813526e-05,0.000509743749695506,0.000273131683515268,0.00015229334610244,0.000170239651367001,0.000337578397303368,0.000343094111395094,6.41728313554479e-06,0.000473636998932672,3.46864174951305e-05,0.000202350805940879,0.00105168836967906,0.0536741778791286,3.03166894257743e-05,5.74797519917045e-05,7.37392695061053e-05,7.35185862020823e-06,1.33873525259741e-05,3.99361916280563e-05,3.40678569330056e-05,0.896903740084842,1.11569687208845e-05,8.94519364693358e-05,0.00183953986772632,3.01790543421301e-05,0.000171885002001419,4.42633458861016e-05,0.00123257951409783,0.000321943066903734,0.0351477922922891,0.00136901612715446,0.00198547167356294,4.53880742961948e-05,0.000183358922829895
"401",7.12247012280911e-05,6.34689504340749e-06,0.000513729200040313,7.52604431053462e-06,5.62387713458432e-06,3.43157769090052e-06,7.08503773067108e-05,0.00025194575809884,1.19004928557659e-05,0.000190086493242947,5.65356666733601e-05,5.32346582366602e-06,1.04165318494433e-05,0.000267589718532464,0.000298143882187854,7.66304658410755e-05,0.00015205416873246,0.000152403902006585,1.23508447861973e-06,0.000189710364320197,0.000152852420934171,0.000284084758596763,0.000237798570343398,0.000143914372090123,3.49305639715194e-05,0.000157720087284355,2.03934121503332e-05,5.56553803606884e-06,2.01080651010067e-06,0.000153652167013955,2.89332248543872e-05,0.973276893300404,1.69840962476988e-06,1.10843262475167e-05,0.000433724808103388,2.40903122121678e-06,7.73720856067961e-06,0.000110787138560139,4.60842627908478e-05,0.000238442578804082,0.000715769255191819,8.24570957242883e-05,0.0214508913717404,1.089782832922e-05,4.65587955151921e-05
"402",0.000393664930186761,0.000452441139270329,0.00127353127942629,9.34089310593753e-05,0.000103270209385937,5.5621312008121e-05,0.0013530239286413,0.00107585084352282,7.71364970379103e-05,0.000251171085185217,0.00023674383654812,1.5603601335682e-05,0.000611539824369629,0.000357848687891615,0.000156764283353289,0.000165568701563798,0.000393124809291014,0.000188627891331842,1.90889370756952e-05,0.000287854162518384,5.88561262763909e-05,0.000286430933094465,0.00140674001870485,0.0408147094118399,3.12823503376037e-05,0.000123006435390299,0.000122439572887391,1.95757670135566e-05,1.42148766138249e-05,8.49663355138906e-05,4.57052285360282e-05,0.88802479591969,3.29171489169419e-05,0.000454851810777164,0.00188765872322417,2.98837745262939e-05,0.000261826896675706,0.000103105660410838,0.0438769824765907,0.000224463749469623,0.0108956355024172,0.000862093741916484,0.00251860923575763,9.67017092479102e-05,0.000160661703166789
"403",0.000457077048746274,5.52041449319464e-05,0.000158010676999188,0.000219892020564051,0.000102345862796951,5.08261191097774e-05,0.000398199033754547,0.000101516806698975,2.80491893532519e-05,5.4083044856514e-05,5.32294298814676e-05,8.84867638681222e-05,0.00109695908038209,0.000200017719603522,0.000222559193963006,0.000168338540394162,5.04941403460531e-05,0.000128646040617432,4.43719902567648e-05,0.000263040021506936,5.5162806865871e-05,8.90902335471247e-05,0.986637276931586,0.000229744125399764,6.274122145949e-05,4.23895048936919e-05,4.76433878276856e-05,1.68164178593109e-05,7.93204509403913e-05,1.8367889537832e-05,4.83964440412409e-05,0.00112094692036547,2.817867602508e-05,0.00201432886373499,7.93340683321193e-05,4.33723242636952e-05,5.36190099540175e-05,3.73521395969454e-05,0.000633726933043121,0.00015461629071347,0.00346106819637189,0.00040882026850086,0.000544427121554751,4.37495499288022e-05,0.000108163355025035
"404",0.00108476819570546,0.000163323110590215,0.000469438188300077,0.000534102221883743,0.000342186361572088,0.000134072235809041,0.000998641790615639,0.000248434832771624,7.84306114848939e-05,0.000152786324512583,0.000134568064647745,0.000268148727463084,0.00342256109781136,0.000624601704497325,0.000657794201640014,0.000439429437981151,0.000139109941279822,0.000327573955271714,0.000127906292188714,0.00070326400972278,0.000131417634581647,0.000206987242218415,0.966267366385275,0.000758146193411288,0.000159763320349123,0.00010986953082646,0.00011583735847029,4.35603535960105e-05,0.000244741989178964,4.62997004522018e-05,0.000151653371695644,0.00234018750083107,6.70829299338207e-05,0.00422166565275827,0.000222062135363212,0.000124433292727007,0.00016946789244978,7.68697065140251e-05,0.0016363879800863,0.000404944953465576,0.00878177343190875,0.001069762921461,0.00123024533317536,9.71499163712603e-05,0.000271181967149979
"405",0.000127246081611783,7.47804553265133e-06,0.000845235245479441,5.02243892552133e-05,2.66319561949475e-05,9.60909782539411e-06,0.000137913594715286,0.000104808602030055,1.14787323095073e-05,8.64646763407811e-05,7.60849958709868e-05,3.0782529474919e-05,0.0001418230519472,0.000436852089628833,0.000342924052384418,6.60572792839562e-05,0.000233240258975669,0.00267149833304088,5.90373147172812e-06,0.000671461146168054,0.000181546330986217,0.000340950576988896,0.325362343988663,0.000288673917296572,0.000209077657893542,0.000179319716838344,4.25468201572233e-05,6.40319961378855e-06,9.33942856566181e-06,8.1991424442814e-05,4.51677566782718e-05,0.644179282994373,5.95753950341748e-06,0.000112172472255376,0.000336995026002158,5.99771713091024e-06,1.69517970120468e-05,9.96022755747148e-05,0.000154498020756001,0.000218452013614277,0.00112454436741235,0.000300584099168827,0.0204304209880636,4.36265369615026e-05,0.000139835444505264
"406",0.000935981303824502,0.00161333196549249,0.000393993581566246,0.000132842379009021,2.3295966393259e-05,0.00104343794572395,0.000588524960518553,0.420075168747723,0.000115577244900306,0.00279987949608612,0.00227416550025387,0.000108248536489129,9.73980900452312e-05,0.00186010980022334,0.000422968562008651,0.00277285154691232,0.00259402837060465,3.99158779099032e-06,0.000231619160958227,6.28114278417637e-05,0.00192379456421209,0.00248301738421594,0.000303563010346019,0.000225480217665796,3.66768986718562e-05,0.00117712623858674,8.789391523034e-05,0.000107634590399977,1.02772862678813e-05,0.232575491232017,0.00135202624230429,0.00421871555201518,0.000646850376188829,0.00140703772217397,0.00118388210122925,0.000745059709493112,0.000520111324747405,0.00553610508064587,0.003403926093138,0.00193731356690757,0.22127813938816,1.21351898380212e-05,0.0804401046995033,0.000220103120213318,1.73083214625212e-05
"407",0.0660881026394558,0.000469568097358012,0.00106894239594807,0.000223716445508712,0.000297987351758544,0.000167453440508138,0.0535743243887047,0.00333603828427508,0.000190435708699269,0.00102442754357191,0.000314090206072725,0.000121460937539664,0.000848703441169304,0.000884647138493038,0.00133924951900933,0.00200091326808782,0.000402008477366358,0.000800738464351883,4.79793601216504e-05,0.00199398468596704,0.000606672309377093,0.000707152907507439,0.0205528760680885,0.00367980579561632,0.000120966655184633,0.000238306173711432,0.000373359436798496,0.000102671492780997,0.000169705307418132,0.000261408978845383,0.000319590711492908,0.564113761500175,8.2644161897706e-05,0.0101252521104428,0.00410374385245067,0.000162931330548721,0.000284655191559903,0.000641815614610856,0.00278617478689672,0.00185362507263202,0.240637106338819,0.00202126943026701,0.0102505526359072,0.000168072375646742,0.000441107967357257
"408",0.000129420710383806,1.57338284740674e-05,0.000835825560452253,2.60389118373253e-05,1.37854805261562e-05,1.14915903735923e-05,7.31516917819563e-05,0.000818609061511776,8.69802883357994e-05,0.0012228269868171,0.000361573128852303,1.39484944021394e-05,1.08504632176545e-05,0.000846398309656472,0.00148718570285659,0.000194685658007504,0.000221108754443701,0.000166816507563008,6.76046193472438e-06,0.000205553131083693,0.000962080324042852,0.000528735203035354,0.000200287318840514,8.99511909047032e-05,0.000129638995819552,0.0123621288718096,2.67581821595168e-05,3.2279513229034e-05,7.51802919126248e-06,0.000808896160374828,0.000242843066867106,0.872660337704347,5.06549427257986e-06,3.27913098054053e-05,0.000572706991849169,6.68030917418576e-06,2.56081578195333e-05,0.00040295068630692,4.13190638149953e-05,0.00193757627359049,0.000488172134111204,8.21980841261814e-05,0.101429882530269,4.95189579728957e-05,0.000125330723754273
"409",6.26886521700629e-05,1.38524824717559e-05,0.00207628402729067,3.93251671902542e-05,1.11676826869377e-05,9.45257104237751e-06,5.48262826488745e-05,0.00211862589103391,5.92884739101597e-06,0.000198516606615523,0.000605378872821053,6.28623675803324e-05,0.000214503947761979,0.00056563232563189,0.00054561437504172,0.000511500764620859,0.717490748257192,0.000204613972492575,8.39429605091016e-06,0.000332676578385962,0.000446115997212469,0.00299756853020176,0.000203611228912525,0.000628712204030457,0.000281071226462029,0.00074813316712847,1.09546269906664e-05,9.83106821501441e-06,2.27458146332209e-06,0.00209583433884391,0.000109142288189932,0.157916746787199,8.17548590353883e-06,2.04930424583007e-05,0.000715091737333494,7.79036397222341e-06,0.000118128162472324,0.000911521904321823,7.70152904601525e-05,0.00046742513999856,0.0014021700264091,5.13807195350945e-05,0.105579154454011,2.83539866194844e-05,3.07096735340548e-05
"410",4.36231082606866e-05,1.93162834277997e-05,0.000855675976636273,1.78399797816765e-05,9.17868839069935e-06,7.17758368554317e-06,0.000108453029731959,0.000634067708426865,6.59146239655089e-05,0.000276390169260023,0.000233797053677755,4.04576358802442e-06,3.17698835406952e-05,0.000288927165371678,0.000516002823736373,0.000437036835341613,0.000562133278633914,0.000213575481862965,1.11382933718651e-05,0.000638256099168508,3.57802126887412e-05,0.0279686074587047,0.000280943134920031,0.00025890292824352,6.17562248850368e-05,0.000285299124752826,5.12825294071515e-05,3.95666498616684e-05,6.09228356500962e-06,0.00069808933779427,3.92737979240868e-05,0.958712122706554,9.24124036553909e-06,3.98351163768217e-05,0.000317668276407819,6.83919795741362e-06,8.11331332358701e-06,0.000803227782597426,0.000209678544584494,0.000577926722772637,0.000656045738178528,0.000126464674244866,0.00361727496572754,5.21009750626025e-05,0.000163547233238824
"411",0.157602232660775,0.000312243125453691,0.000599573371290518,0.000570018196735289,0.000180512143399158,0.000126193218967937,0.00289925293264098,0.00424944588491987,9.21233569434563e-05,0.00044292892513715,9.17247434185721e-05,0.000633391132114897,0.00122687730959988,0.000215660197544856,0.0017372520807882,0.0324524688337787,0.00027232240813486,0.000336216288253908,5.59723470072928e-05,0.000563564762227613,0.000317650283110203,0.00103576187756368,0.00223292853491224,0.00153258358360551,4.6266950930188e-05,9.91593976049392e-05,0.000127377623722936,0.000148629951239157,0.000579214147251664,9.41806841794271e-05,0.00024411714245771,0.00199620793890996,3.80265712682947e-05,0.00487281885558238,0.00184535175451567,0.000140160190496749,0.000284915613747196,0.000784973026970559,0.00162803914147289,0.00121566573655106,0.769104092901461,0.00162714762667148,0.00500764299951764,6.52606004515235e-05,0.000271852946673707
"412",0.00239999259063887,0.000146172600890786,0.0044427128320235,0.000238948396161538,4.16848733997205e-05,5.29514550972734e-05,0.000737158923821139,0.00109139346195772,0.000190969983637152,0.000770426622367547,1.16648814819314e-05,6.52895981466348e-05,2.62446119718895e-05,0.00125387628275466,0.00040460959818476,0.000326750341694184,0.000359303941384344,0.000402654766492297,1.25754833682607e-05,0.000570576038124526,0.000320520878815355,0.000893312747034682,0.000514492518003079,0.00151745683924813,0.000102475034238262,0.000239430038501078,8.50798890144286e-05,4.38621937906086e-06,5.71423935525065e-05,0.000255890820666634,0.000839525179360472,0.111835190343273,1.08286061916518e-05,4.67969505943381e-05,0.327988927364224,6.38158296881013e-05,0.000333000100770376,7.36523012146898e-05,0.000789027022414032,0.000420424703330131,0.326539332159124,0.000523239386169661,0.212785870738622,2.84199216938163e-05,0.000185804731277683
"413",0.000940350818610463,0.000354479074812749,0.00119937571737514,0.000349115725272664,3.8196853227507e-05,8.13595627245938e-05,0.000405740087915232,0.000241223442003631,0.000105763139418328,3.44149500991306e-05,2.84407496270507e-06,4.09878641915064e-05,0.000170638991924465,9.43252832188818e-05,2.71778035675186e-05,0.000202324823746414,0.000102557916427669,0.000122011591293842,2.0295961845378e-05,0.000170682801857025,1.01143324694912e-05,0.000113082681166795,0.000394630220075009,0.00308203736348823,2.95479773220527e-05,1.52480867098439e-05,3.18609117785483e-05,1.33025804070025e-06,8.94527779312025e-05,1.00471693186865e-05,0.000170015282626542,0.000925194182044565,1.36706067024573e-05,0.000111496299117692,0.0639976101520342,0.000154101313485535,0.00066266885302954,5.25569513961394e-06,0.00196046076117388,8.16412798622391e-05,0.920581391188142,0.000573755776460249,0.002135440913356,2.3889776934173e-05,0.000122189657095188
"414",0.000503121762942302,8.68725615928844e-05,9.59608444654237e-05,4.94954292763906e-05,1.43777700864429e-05,1.93394229698751e-05,0.000180820122564589,0.000248501792262434,9.05142765820806e-06,8.78344874788803e-06,6.45131654284157e-06,3.45008321140503e-05,0.000222992254269463,4.93122570403889e-05,2.8416446589796e-05,0.000159032102347295,4.22042966939588e-05,2.12074681178748e-05,5.99220267055377e-06,6.46651039781769e-05,1.22952662947343e-05,6.86458841367866e-05,0.000401123883227308,0.000523045095095054,1.0001137986499e-05,5.19386405176854e-06,6.72334312691117e-06,1.07020193739713e-06,1.22793407809259e-05,6.82687083309354e-06,2.50819698568863e-05,0.000415577845289277,1.0402026264739e-05,0.000258202637856521,0.000385316220924889,0.000106869385658859,0.000113548787054041,1.368907255142e-05,0.000528123709567222,0.000114024336388095,0.994441855129255,5.85432738390301e-05,0.000587403894716505,1.14168177349574e-05,3.16411426417126e-05
