"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"259",0.00131577868196739,4.11231180263627e-05,9.40577510562476e-05,6.15809613298338e-05,6.62587035197104e-05,0.000604447937445981,5.8191933327986e-05,0.467106702269276,0.0431429663684402,0.00251040600450499,0.000103959644371122,0.0349647097332147,0.00047517062271003,0.000876094497703027,0.00204231724139903,0.000232987384102729,0.000282418007667832,0.000144287213694112,3.52576269055389e-05,0.000954020150473029,0.0429836869669614,0.000182168718768628,9.80417047691215e-05,8.40888233911727e-05,0.000523189425741257,0.374441959139725,8.13123345742375e-05,0.00129408845069017,0.00357931066492903,6.94823597971969e-05,5.89403539874224e-06,0.000611996319988697,0.000727106960656538,0.000124471787369285,0.00107211716552739,0.0178623939533785,3.64477493492341e-05,6.20620034040533e-05,5.84598315102169e-05,9.95635306923472e-05,5.41570653167354e-05,0.00044223441205933,8.45533646474115e-05,0.000121761575372723,0.000186715804846301
"260",0.00438642524298785,0.000208203301760759,0.000151633188813683,0.000230268160994712,0.00960205316653128,0.000729019997409209,0.000541371459792175,0.0101264581472292,0.00185996771638185,0.00130380250441306,0.000615662175837186,0.267274787913509,0.00224631304075887,0.00252382841744639,0.00332093419703256,0.00121932589515692,0.000338741332280866,0.000917428552773529,0.000254269777028401,0.00258858347632916,0.0183953632672444,0.00072076035961517,0.000353842882331669,0.000137690027200477,0.00119478721237702,0.264038554020893,0.000875117739786573,0.000724989590417688,0.0294339625978213,0.00047960827765785,2.66406528263702e-05,0.000147709789539815,0.00227216852371882,0.000305751265237652,0.00405907502190851,0.360309311619248,0.000133863494301414,0.000310220164190225,0.000405506765060208,0.000937821384324281,0.000480661088118862,0.00119285229742513,0.000272530944562616,0.000856597159336124,0.0014955361903907
"261",0.59653549225453,5.3056505350754e-05,0.000243806067600141,5.11066327047477e-05,2.02240843849932e-05,0.000362548882976979,1.41524979493196e-05,0.218211568273952,0.00021760209818819,0.000169017846321905,4.96223916646907e-05,0.0013255271025873,0.000195874625880875,0.000695869447261277,0.0579864801990018,9.51202627712915e-05,0.000210736997583166,0.000781352268519374,1.35786961216418e-05,0.000121760641626156,0.0146360664780603,0.00081324968327703,0.000171614993434481,0.000558343343421683,4.81261151674812e-05,0.030460026582839,2.43324459390894e-05,0.00162245739816337,0.00270971335348054,0.000357003947550356,8.49248690116211e-05,0.0210917981964217,0.0135339803487001,2.56024885116013e-05,0.0294089663616092,0.00266367252500332,0.000786224909475755,6.67741550584526e-05,1.93687989375654e-05,0.000319678202740198,3.5895535666779e-06,0.00252703294718136,0.000218238609692309,0.000167974649360011,0.000326741266421046
"262",0.0683268387621521,0.000111919687087954,0.000143006279224585,2.36529566821511e-05,4.20920533445582e-05,0.000220876019294757,5.43530855629866e-05,0.00381093254548713,0.000155475823520612,1.84885975529767e-05,0.000124206024187172,0.0863429178051988,0.000629137178337977,0.000446590791600079,0.000128223625085303,0.00022392271698759,0.0185286178956533,0.000829369103910068,3.83422962690927e-05,0.000996828930685237,0.000684677684276779,0.000360149440884695,1.98061526158139e-05,8.64614514780745e-05,0.000126791967133636,0.802116164545173,0.000454546787535025,6.59414788784387e-05,0.00264638281933306,0.00053722052756242,5.7191731316993e-06,0.000401493977526415,0.00153919699007689,4.06616967238219e-05,0.000411418751172502,0.00200095294636634,0.000116709039415321,7.84052518646421e-05,4.99109363913856e-06,0.000256602446537305,9.55088319613198e-05,0.000616656714892155,0.00202114816622337,0.00353478087976575,0.000581819008008777
"263",0.00144108872019425,0.000449505927204289,0.000190189702107214,0.000223061516032699,0.00639401627281743,0.128434818265847,0.000374616207664056,0.00715649819941313,0.000824900961683613,0.000474317004405033,0.000609922905724923,0.222101544244371,0.000940587676499548,0.00174904128619582,0.00336807882663262,0.00153348200808502,0.000438587493605175,0.000554433594309963,0.00039431653233912,0.0044330449775968,0.0531863506110742,0.000426856649818287,3.87636254771433e-05,0.000229640189829031,0.000783507793655741,0.491147743798159,0.000799939744629459,0.000680051518487665,0.000792480628711254,0.000391941587023458,2.2912297725844e-05,0.00068067400593205,0.00125279785868017,0.000454175888432879,0.02185778584981,0.0120641148359606,0.00029611602310267,0.000794858749949514,0.000228591525407925,0.000194635736150868,0.000158917311027619,0.0302343979768163,0.000485368291716786,0.000258041622928244,0.000453283556764807
"264",0.000436052441951478,7.36813915293474e-05,2.39412077662578e-05,0.000152880332191059,0.0882463088365578,0.000866527223585055,0.000748452704618092,0.00166183221298257,0.000156551950178736,0.00015222062427327,0.031697373000481,0.0192528007521361,0.000712993910144075,0.145117299995094,0.000876114911900145,0.000147069707016872,0.000117722175082501,0.000424229145665389,0.479195156187564,0.000253293622803455,0.0343855527452681,0.000228309979649186,4.39366541761581e-05,0.000373855311103787,0.00268796303904902,0.072373100943654,0.000906272258598173,0.000163851996260848,0.000278595414400702,0.000556954008155912,3.49073921230176e-05,0.000332469228503882,0.000513782675037163,0.00029330577948691,0.000753988035379375,0.000625146502798903,5.52087092493564e-05,0.00134625537158452,4.08930380429866e-05,0.00027696537973503,3.93660596211235e-05,0.112599725265948,0.000337413166664015,7.41796612616853e-05,0.000365499050726305
"265",0.000647473644397216,0.00342862732554447,0.00277151144494648,0.000544292740407494,0.00295650561914987,0.34918888448387,0.00177937367721116,0.000873494949631613,0.00112577029665266,0.00101328140923017,0.00107203685094895,0.0108589657913777,0.00238657446459187,0.000375599876842654,0.0023333773267271,0.00112565374558241,0.00196478400062391,0.000793131276745439,0.00196146482839617,0.183846121198099,0.0402277980829446,0.00159894654297858,0.000184687454861996,0.00144961147113913,0.0015557192605483,0.00444048632357643,0.00365391656810721,0.000790719841495082,0.000113738419926035,0.00153770450341176,0.00417561451347186,0.00202541212060514,0.00084358611161927,0.000614155778681377,0.07550145833702,0.00546814602682137,0.00103668051367425,0.0113843355583297,0.0116569561955023,0.000204650734205029,0.00118683236969918,0.258028593581177,0.000411251908070733,0.000564463001852104,0.000297609829305717
"266",0.000144782878851522,0.00011962713384852,1.04096961202415e-05,4.80151352269021e-06,0.00177592322721503,0.000204005976114978,7.66827640048849e-05,0.0253497246178778,3.35014014798902e-05,0.000124492796819703,2.01410106610169e-05,0.000171686929171162,0.000109621724058865,0.000290937497081276,0.0546254233051012,3.10144679658325e-06,3.76558622687474e-05,0.000144179666245602,0.000782943684651929,3.04608008838694e-05,0.000877525064548475,0.000195198007632816,0.000116014726098274,0.000738364410542551,0.000470571298367661,0.00462358680322875,0.000126954335012109,7.77215383858894e-05,3.26882894451786e-05,0.000145903291145551,2.15851901869778e-05,0.00150506358932962,0.000394092822434209,5.7611382045419e-06,0.00882879952686161,0.000175820024701228,8.00646729294361e-06,0.000277980779519642,5.32435653922986e-06,5.70960744667955e-06,1.23769156610129e-06,0.897272772661055,4.36357332147003e-06,1.28177205869126e-05,1.60331537716468e-05
"267",0.578040174451318,1.61501951792363e-05,0.000312448583317536,0.000101947807395643,2.10224599860474e-05,0.000303817063042567,9.98902772768041e-05,0.0031269251593138,2.88254244041991e-05,3.99163775275709e-06,3.04691531352988e-05,0.00179875034429451,0.000194906956664161,0.00101944086157265,4.28240477363119e-05,0.00017580724030953,0.000808271162342692,0.000246519026009228,5.45467931018226e-05,9.83202524374291e-05,0.0290505018434296,0.000594272368094502,2.81046306904732e-06,2.91761214498413e-05,2.99656385002098e-06,0.0276938891781493,0.000275029612309062,0.000318705042524776,0.00318384848532177,0.000255326133609212,2.98653096442415e-05,0.000283285262960281,0.00309491906730088,8.42900916079971e-06,3.01915563080317e-05,0.000857343359781992,0.000250444138527548,0.0001511594150156,3.40030762892601e-05,0.0010649258973809,1.676114673382e-05,0.00039882080149948,0.345388455838794,8.90826152528796e-05,0.000370708796953064
"268",0.00025764757806023,0.000501354923804424,5.99684717212631e-05,6.78962647186251e-05,0.000294786990796607,0.254577974471014,1.3768210807258e-05,0.115793790499239,0.00282978705154678,0.00818693592115867,0.000399975810395134,0.0199787975051899,0.000415808363787722,0.00235215850889524,0.0701998836720496,0.000150181346337533,0.000258667070624005,0.000405432152024774,8.36184721967887e-05,0.00169758255967563,0.00732358857414848,0.000509554103511178,0.000724885026020211,0.00127858220729512,0.0887165239197817,0.323159977146685,4.39257685446509e-05,0.00203047536108298,0.00128524803995048,4.49212488598983e-05,2.18315182390391e-05,0.0215627630565655,0.000596487275640118,0.000628959523572603,0.0681683347825958,0.00135294291325378,0.000122413200707309,0.000111374123914382,2.99898513147794e-05,5.93226352874822e-05,0.000100275903284301,0.00265369447808374,1.87630920956648e-05,0.000611411017683187,0.000317739387839846
"269",0.0044514547888535,0.000200160376234738,5.71981103292631e-05,7.32205734691648e-06,0.000451814074000693,0.000320489382948077,0.000241006356910211,0.150025844821255,6.41019689015992e-05,8.08321580998328e-05,0.000238513667102638,0.00108524974988567,0.000686037700372403,0.180289690390361,0.00100704843675791,4.41130686532718e-05,0.121069281385874,0.0414444149045239,0.00720084694037969,0.000162596613974167,0.00128632953506803,0.000582427648199532,0.00164909654527267,0.126304666926189,0.0550914682267404,0.0736411279451823,0.000394242897468885,6.07021430582709e-05,0.00185005299265656,0.000509188463648905,0.00038664162784094,0.018874351341336,0.00117079802461028,1.52633307087747e-05,0.000438622281030069,0.000287738625139958,0.000178741093757184,0.19306168745285,1.41637782221123e-05,0.000449147022312296,5.31140077404565e-05,0.00621658723689806,0.000984423945606565,0.00506179276171464,0.00230960719398292
"270",3.64038483795446e-05,0.000483062207847641,0.000361428757669284,0.000656796971812376,0.000367543109523578,0.000742264789867147,7.94210957987813e-05,0.00218939809978638,0.000621615741873974,0.00402179345886018,0.000640936212721931,0.00139376192623567,0.00128875297131286,0.00102247621624993,0.0702339783432621,0.000467480141118159,0.000627550783326452,0.000198967920072192,0.000499856781255346,0.0763972909024736,0.221403128565891,0.000973768763009835,0.0107264140685231,0.0145202693404077,0.510575108983945,0.00161109662977616,0.000117300869396005,0.00135363213459961,0.000790065561465287,2.12151836063975e-05,0.0393808565735909,0.00247215187791704,0.000652703997558533,0.000990392960158632,0.0173876188868584,0.00429225802942304,8.0927368708215e-05,0.00115722560169543,0.00595059737966915,0.000446147335389205,0.00115545210566011,0.000480229364132516,2.74270504579431e-05,0.000327986188833681,0.000775244899879102
"271",0.0320584119003965,0.000101644457207554,0.000495808658973477,8.14977158551637e-06,3.87078552600395e-05,0.000196484224517805,0.000281285590268317,0.00125114858646888,0.000189638262216022,2.84924315651532e-05,0.000168153119827725,0.292968221468089,0.0653996062621065,0.000151254686026502,5.59298777641985e-05,8.53127758705338e-05,0.205040685032095,0.000529726883097793,7.47844039676102e-05,0.00121942317409562,0.000793245463490878,0.000249567085778968,5.00186414819735e-05,7.76665399716128e-05,5.67731441882265e-05,0.253551870669234,0.000513288073035574,1.88116912031061e-05,0.000664484427502593,0.000285919443741002,0.000158452140799266,0.000126939946187171,0.00106192270429143,1.48265587036349e-05,0.000363121187587067,0.137524753474987,8.80727028969874e-05,0.000128971309379369,0.000101970028331511,0.000284854679880848,0.000209185200122575,0.000464720461559703,0.00167534936889073,0.000631155621395239,0.000561190013960228
"272",0.000626564436751119,0.000136797876056185,7.12944562763316e-05,0.000119915462839797,0.000231957368869251,0.000211609443932813,6.5764906250362e-05,0.00739051524195017,0.000570097723874944,0.000634699133551948,0.000488876673638421,0.539264242741732,0.0530973745569165,0.000932872450616908,0.00138616973632466,0.000271289138191086,0.000255785945522789,0.00076361062358305,0.000189228484001084,0.00124397761773718,0.00492432139922584,0.000394331297824296,0.000486529421905594,0.000469770446207264,0.0356296551564355,0.315272162544946,0.000130271333007482,0.000163819325676595,0.0251758774503995,5.63003266521591e-05,9.92883844367291e-05,0.000138514978546694,0.00122369481930244,0.000427567794006533,0.00133209366244079,0.00231269314092176,4.7252156823207e-05,7.39044987542949e-05,0.000232830739181469,0.000353067741111145,0.000593112857756338,0.000148992093613865,0.000117444626508504,0.00156432804560082,0.00067953174009922
"273",0.0305412128841939,0.000106079128638238,0.000183931794930138,2.85982044679961e-05,0.000249678591679456,0.000190465627696034,0.000433083330254573,0.000300331350533891,0.00021203906989367,1.62244327235704e-05,8.85498793393866e-05,0.129206881699512,0.000182488771439992,0.00019903787420322,9.54386398631622e-06,0.0003351866941861,0.000349107849722967,0.000277563241752479,0.000149763004176015,0.000374965216572416,0.000699103866758795,0.000463311139663212,7.18351152829223e-07,2.64887135537556e-06,3.21641470060315e-05,0.0159867681002125,0.811180274991909,0.000183045110414754,0.000276387735451084,0.000566803074762123,3.62980656566719e-06,9.43094989281746e-06,0.000401390580702785,6.9681774158697e-05,0.00013467495805214,0.00269484766439081,0.00031685881813945,0.000386833869546807,9.17242419227207e-05,8.2028209005043e-05,4.07695379218367e-05,0.00128555974655301,0.00109030463469004,0.000473371459297504,9.2935850572163e-05
"274",0.00549296231764858,0.000725363529141589,2.12342617700686e-05,6.24692214212757e-05,0.000322348063949241,0.000347044160230519,4.01656792235059e-05,0.165637655270067,0.00119681171704562,0.000665252449702326,0.000229744648709582,0.268140176869012,0.000795307299051569,0.0010069440049408,0.00520010101276924,0.000258058884982841,0.000587895015360317,0.038176655448075,0.000426304210710776,0.000941263440537362,0.00103952965109979,0.000467884280034318,0.000840095712470305,0.000701673911852952,0.0226101988041656,0.432806522987407,0.000604457655004698,0.000312648270317197,0.00234491809096444,0.000928989647644807,7.66641161023997e-06,0.00130521260797929,0.00180963728893614,0.000552024498188235,0.0159473266970102,0.00215936150473032,0.00020357820114064,0.000150051169876052,1.41096405068455e-05,8.40876310004307e-05,6.02989441652647e-05,0.00311242413905477,6.13063113100095e-05,0.0203151549616228,0.00128708347755892
"275",5.03955620656957e-05,4.52234557642181e-06,4.09053614508338e-05,3.27333870822124e-05,8.58086569128345e-06,1.32300803626169e-05,7.8554188591677e-06,0.000112176888538104,0.000274528147833809,0.00149122056102752,6.37837425927269e-06,2.67158922628837e-05,1.15520514609725e-05,8.10476293222323e-06,0.000128885913824701,5.88511900592849e-05,4.68447154276674e-06,2.92313359735694e-06,3.29121543633311e-06,2.59159414935579e-05,0.000372259614835949,1.55596046068912e-05,1.06296912475235e-05,3.56962105328205e-06,1.36220573031435e-05,8.76080568687385e-05,1.47295236928848e-05,0.996443266646868,6.03682890412937e-05,7.6421040751968e-06,7.00797020490385e-06,4.76369638156986e-05,5.50530673630808e-05,0.000180771910513199,0.000101658832156519,4.25364800481761e-05,3.13422652525952e-05,7.97558127229738e-06,2.45785501326827e-05,0.000102313602501239,3.65104175676355e-06,5.78231206967728e-06,9.5751964025923e-06,1.42496753164454e-05,2.31597762443227e-05
"276",5.74634314167682e-05,4.09506962988591e-06,4.22806437597685e-05,3.55434988943495e-05,7.65507210956407e-06,1.25150520088158e-05,8.33927923695425e-06,0.00010305234939398,0.000236122634356728,0.00108455812570633,6.38603361177343e-06,2.91069128581564e-05,1.07413079866545e-05,8.04836082150296e-06,9.52331410882699e-05,6.30087935616002e-05,4.92144008970874e-06,2.88063065611993e-06,3.17753543671467e-06,2.63415357623574e-05,0.000410659125596764,1.48587791187704e-05,8.9236914240095e-06,3.1809199029146e-06,1.16160364025402e-05,8.40520580396136e-05,1.53208496501439e-05,0.996888195825352,6.47925847533082e-05,7.60385591569797e-06,6.51772595511486e-06,4.20745755090242e-05,5.49522430455515e-05,0.000179966352635907,7.82891635866697e-05,4.09623738815297e-05,3.29739911170514e-05,7.96915168638073e-06,2.53114282541154e-05,0.000122767277771548,3.68896645044111e-06,5.10460724455411e-06,1.19007075587786e-05,1.39248508535368e-05,2.29220099078074e-05
