"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"412",0.024076775567032,3.19874179201816e-05,0.000263546619749637,0.000115850575821917,0.000103315766503129,0.000220427229806251,0.899556382322626,7.72207509868195e-05,0.000193223100963111,8.45490154868925e-05,6.89059579489282e-05,6.4236444310198e-05,0.0590139417453656,0.000272943604463916,0.000324316536939013,9.79147655577815e-06,0.000872620955797638,4.16064594110833e-05,0.00516759455594713,0.000121978189049535,0.000295560959168047,4.42739911118667e-05,9.88086317680331e-05,0.00130967470945334,9.79892470541918e-05,9.24326273655234e-05,6.59358410355275e-05,0.000212759177525654,2.66711404940517e-05,0.000310564100598788,0.000333995220136868,0.000102305239806972,0.000231582671859075,4.16529248724984e-05,2.29656868203e-05,0.000117932366652228,0.00110648789893268,0.000195447914433553,3.28443889806454e-05,2.08594621343614e-05,4.85675976491146e-05,0.00176993355404109,0.000486875123418462,0.000150494376360203,0.00210217085564233
"413",0.000518980859647065,4.48732182675371e-05,0.00325551109305688,0.000142556514768859,4.35003460131153e-06,6.666184863663e-05,4.67133364342465e-05,0.00019040823911476,0.000146350870852983,0.000179205979365693,3.37801861353905e-05,0.00031620147097208,0.000855208969842383,0.302698317925418,0.000161528060611958,3.83212375008318e-05,3.37416992231688e-06,3.25620333130347e-05,0.000267043706232009,0.000163627045551823,0.000435580503369868,3.03138262006694e-05,1.03976825929496e-06,1.73269015970524e-05,3.21168473698466e-06,2.54023183289106e-06,0.256604655022159,0.000102207288410659,0.000112863627196393,2.25330638865079e-05,0.000345761275408418,7.93702327518257e-05,0.000210038525575806,0.000101664704431075,9.39291126311715e-05,2.67928761608196e-06,2.71907865131099e-05,8.62849716926787e-05,0.000104239455461334,6.61140200461936e-05,0.000212899318164743,0.420276375187985,6.31884156838872e-05,0.000483783112145737,0.0113486328759981
"414",0.000141981456510118,2.41288439767043e-05,0.000578890092176864,0.000156235984480178,6.84166907328927e-06,5.5130483972067e-05,5.43583657141355e-05,0.000107465144458372,6.01728626508903e-05,0.000276355148647871,2.87343044388673e-05,0.00081169410037972,0.00280759347341772,0.00016753264613912,4.33995566082294e-05,2.23381829022729e-05,1.4158567180589e-06,7.42128921670709e-05,0.000179071424660289,0.000298042756412016,0.0335943479773689,1.34743222599234e-05,2.07661460637826e-06,0.000137957760193846,3.47975920930861e-06,7.01922818424486e-06,0.934311751524583,0.00051647177082061,0.000407935667435319,1.91758944384503e-05,0.00036154259629041,5.46857286812441e-06,2.91767872066638e-05,4.4747836540037e-05,0.000151757144167651,4.54333041452737e-06,6.79997204943855e-05,0.00024804717200406,4.73112625775307e-05,3.65551455027884e-06,0.00166874449354355,0.0211744771129335,0.000117671695087908,0.0002586080746367,0.000906962922081274
"415",0.0748034215513583,1.64900220106299e-05,0.0010913253561183,7.94517253472462e-05,5.55626421775189e-05,0.000233930397754246,0.00239549588623893,0.000131241839918864,3.94497343293821e-05,0.000204643330218261,9.78947293745489e-05,0.00105391714158299,0.0207101852991572,0.000111871127982649,7.20258421383166e-05,1.54401521581787e-05,0.000160140658451328,0.000169609330340534,0.000339274671013404,2.29861694691054e-05,0.000270930357324241,1.05699186837007e-05,0.000401811023138533,0.000607644669777625,0.000160344793828631,0.000100627800911564,0.000426898527151142,0.000370951992183947,0.000560952646166641,0.000342387535923842,0.000516286102927748,0.000104769455112419,0.000123681477943958,0.000251421014921252,4.83119602902499e-05,9.42339719410999e-05,0.00738270998885634,4.52292359428453e-05,0.000270576005927908,5.16544909741085e-05,0.000186875945123737,0.0218401714282952,0.862887215924009,0.000146303023809018,0.000993083101695163
"416",0.00390499622903989,0.00023262403577499,0.000617120501975993,0.000113547072688044,0.000627859361248789,0.710050696814705,0.0390007864180777,0.000306377403211402,2.981714014452e-05,3.84134072269726e-05,6.27293813477457e-06,0.000484809954529216,0.000412023558287892,1.15137701354153e-05,8.22774263333166e-06,6.13243922837802e-06,0.0305800485735628,4.3463268434885e-05,2.44230194433829e-05,0.000475282051151257,7.35545382043799e-05,1.03189269785253e-05,0.152608655390149,6.52525844495652e-05,0.000301703597796894,0.000164985753869484,0.000104196818709252,0.000219301387090561,8.80378208009693e-05,0.00359585046744416,5.3767772259674e-05,7.15728703369093e-06,0.000184625912008318,6.66852272483435e-05,1.44474525913723e-05,3.2184297019126e-05,1.79249693289407e-05,7.16948379495892e-06,0.000186117956464465,1.99905110614174e-05,5.42110066852198e-05,4.31673952016626e-05,0.0544332669136719,1.30454926992237e-05,0.000659945337804929
"417",0.575652699778169,2.44443132574823e-05,0.000321316712029192,0.000707453272366312,1.18555039493504e-05,7.9464461729204e-05,0.000308784901030104,0.000227541870466856,0.000243121209363326,0.000332663697012004,0.000379546941525135,0.0027799504366597,0.170274716840804,0.000163809582447946,0.000443415552263553,1.81985454169451e-05,0.000144028059683971,0.000254254601026204,0.0473615143337963,3.11884997758029e-05,0.0001328584454042,0.000186167576573196,3.74026974082185e-05,0.00109858339992439,0.000228975522330076,0.000360682514071339,1.19611521111409e-05,0.000174860422724074,0.000624501014741474,1.17715856212415e-05,0.0021150822210538,0.000889281805970865,1.59724982890173e-05,0.000214805747271937,0.00415842670316103,0.0013210814969865,0.179994069862047,0.000106710502331012,0.000147008254311294,0.000129785669657359,0.000792667220863831,0.00596270032004189,0.000294266220406843,0.0002486258689839,0.000981782164941839
"418",0.871322200046856,2.143592006196e-05,0.000520960813765623,0.000150530181265403,3.73088435727229e-06,9.04998881054164e-05,0.000114409594338078,0.000455983274530293,0.000114641482996592,0.000242796928808273,0.000229477407235484,0.0017907833837862,0.0459877002576784,0.000174895949991816,0.00019472456426376,2.26621900116468e-05,3.33395145525059e-05,0.000256714755496515,0.00035952738806906,7.76125805232678e-06,0.000206244773030209,5.38050381521715e-05,9.37512544363657e-06,0.00118175166326744,7.9827005806215e-05,7.13425850412226e-05,2.78079070057604e-05,0.000157701863270778,0.00041734145188409,1.20771388871518e-05,0.00107425904524589,0.000402594304545703,7.81373771899512e-06,0.000175274977363559,5.59261000847425e-05,0.000125662705750592,0.00178571666752954,6.12701385408177e-05,6.05566396107986e-06,8.57771779358839e-05,0.000171237527501835,0.0685507614058063,0.000272321260823552,0.000376510445261556,0.00253676860591851
"419",0.43177108672755,0.00012507523302821,0.000490869994140816,0.000559522011115907,1.12127919871096e-05,0.000733087181129583,3.7485989770543e-05,0.000649624179068896,0.00033999545603502,0.000677178051969052,0.000979670811510223,0.363561940533132,0.179275077264347,0.000114097074976161,5.12894149930738e-05,9.80967339692149e-05,0.000405651433536997,0.000619577522651152,0.000169408981381627,0.000110273173323717,9.20491702311726e-05,0.000338509276442379,7.78980376139666e-05,0.00183011073065682,0.000637465795319298,9.83649224913461e-05,6.46648595430224e-05,0.000427236312839754,0.00156075257262885,0.000322652016290451,0.00156380158838894,0.00146169603161362,2.52179640440444e-05,0.000232482928686612,0.000428195011481555,0.000672841401028766,0.000573898074736317,1.98356301951813e-05,8.94454512039531e-06,0.000481365871104731,0.00100736400406105,0.0041634220650281,0.000470594566979844,0.000284848153165857,0.00237556791069196
"420",0.00610781034758137,9.62049326882221e-05,0.00465612572040932,0.000783699987729579,1.08670277294342e-05,0.00199747288604553,1.66334327855723e-05,0.0371936762377723,0.00123789824815806,0.00173892556028768,0.000443873945223858,0.0124475120460563,0.143158107566818,0.000470443855236781,0.000325989856810357,0.000126707592080876,3.63795419650186e-05,4.66727853143015e-05,0.00103424089174673,0.00028131275930446,0.000559868148511922,0.00039598746932166,5.49660635690061e-06,0.000471569645150831,4.87824189892772e-05,1.14731546555912e-05,0.000936103583670283,0.00105614404420038,0.00166679486259779,0.000134595799060187,0.00360777346676156,0.000376293076968643,0.00013932468879026,0.000248640301541041,0.000321717805786407,2.57826806127804e-05,0.000377000816681959,0.000222258574978326,0.000242462464575571,0.000125732807048375,0.000665495601347247,0.659210403665827,3.79847262060509e-05,0.00206441393082136,0.114837344437795
"421",0.179908821210912,0.000123087610541152,0.100580123226198,0.000286385386903121,1.75006781901131e-06,0.000308215188914422,6.67932537302957e-05,0.00526539119970747,0.0376679010261955,0.000290531069258706,5.70521091492299e-05,0.00177195753420289,0.0975113726070313,0.000328105906278357,0.000254387124484413,6.89517487174888e-05,5.16605219171748e-05,0.000316657018416057,0.000242944281540624,9.71279984057763e-06,0.000543511650008387,0.000143576913530389,6.13074036280518e-06,0.000516664236835144,0.000149703212854011,0.0117144081922695,0.000122376044431873,0.00076941185600791,0.00753912023790606,2.61319806805225e-06,0.0276631055871029,0.000138545256820335,2.12553030519622e-05,0.000200408297008172,0.000220104806257447,5.54590006456166e-05,0.00713426708662219,0.000592987417434288,8.3879664547245e-05,3.34619520707007e-05,0.000327549809488755,0.485521566213088,5.94925902568884e-05,0.000162127697300175,0.0311664721442729
"422",0.000999776923854894,4.68438524872382e-05,0.00128891149472911,0.000575769017487336,3.87350853540481e-06,9.26227857422498e-05,2.11764055523627e-06,0.000442341425639834,1.44945234386134e-05,0.000220593300411026,0.00010054663014351,0.258031824266026,0.00122872958283688,5.29841904970649e-06,2.08975810577767e-06,2.96824013104645e-05,2.00756474459292e-05,0.00018867779746767,6.56453277399766e-06,1.9731184724887e-05,0.00033896450140347,5.02829771072001e-05,5.00178817869177e-05,0.000219466426083889,5.05095234696664e-05,0.00037205860701055,0.000270704913450758,0.000130120083957844,0.732860087687811,6.43236453644157e-05,0.000160058644651732,2.87380440620489e-05,3.66491711465101e-06,4.73596500911028e-05,0.000812716187071816,1.02455321867225e-05,8.5129798242206e-05,1.30645316261961e-06,5.7258941392899e-06,3.10505274129183e-05,0.000264458760891862,0.000486779848248977,0.000187867068169868,9.26820220605593e-05,5.5115712282218e-05
"423",0.183550095047824,0.000115462042962265,0.0038445158955172,0.000582710452928076,4.92504104522402e-06,0.000212905352426451,4.88587376939528e-05,0.118127035539267,0.000261874854274106,0.0149757878311879,0.000127402423794722,0.00185718257928582,0.00218956716032959,6.35845796168201e-05,0.00012686639177545,2.41496885327631e-05,9.72132456212494e-07,0.184658361892685,4.92402927837371e-05,1.7427251506908e-05,0.00638542325093016,0.000270951434874393,6.59255349656034e-06,0.00054400882741603,6.77362675094269e-05,0.000643928275737327,0.00104615037078983,0.0649677340929944,0.0621388978673102,2.68313129853722e-06,0.00386973897255175,6.03103066815764e-06,1.30271864644666e-06,0.000146855828710616,0.000979376529483601,8.91255945794638e-05,0.000291567878340796,0.00139519478908021,7.05704663023537e-05,4.86576918359519e-06,0.000965953788849072,0.338654427473495,0.000358036011855315,0.000198490151725325,0.00605543173627755
"424",0.297129776459778,0.000107496928830774,0.00044991544449204,0.000496491784439213,6.72084247959503e-06,0.000133437656919878,1.39623322280017e-05,0.000273509729997708,1.74236071447724e-05,0.000156700382970343,0.000370044394090184,0.691022830553816,0.00156136626950065,1.51869426628102e-05,8.00553254948629e-06,4.06286435488679e-05,0.000124132089111617,0.000667458698674732,1.00259448466061e-05,1.5380560392308e-05,0.000119260986130449,4.13222783514838e-05,0.000108003832141585,0.000142530598518641,0.000394420662983226,0.000113422509021066,3.97729165877398e-05,1.6190571350989e-05,0.00291998985094522,7.37642613209087e-05,0.000232391468206002,0.000445717972853576,4.09108225889851e-06,9.38937182356354e-05,0.000288330843695328,0.000135225678329624,7.9820273685992e-05,6.28447080829099e-07,7.8880592046652e-07,0.000268887823860996,0.000257421274241327,0.000981435939497563,0.000377748190479291,5.12490630769978e-05,0.000193196152752992
"425",0.259510432238807,0.000113111324857579,4.59894219251565e-05,0.00106089734478979,0.000554718398286466,5.47704052083891e-05,0.000637567789285043,0.000196287934569728,0.000421865898172601,0.000100615851361299,0.000851011711657655,0.00196383840655952,0.000584441127420129,0.000331133653201475,0.000515002844209684,0.000305030110420999,0.000577017247992171,0.00111754902767319,0.0017598847799345,0.000224414876926236,3.02857424360542e-05,0.000169591078188796,0.0787237413276317,0.00040997244414847,0.00185544634861932,0.000849866060535746,9.48821235977531e-06,0.000120186989994744,3.33925301377476e-05,0.00016632396148423,0.000102175907248478,0.00182695958281689,0.0001915502039404,0.130665024406615,4.4240048680869e-05,0.479790227300164,0.000343630886249789,0.000206495372379019,7.7352546725578e-05,0.0181698039612098,0.00488397344266792,0.000148747095615048,0.00967521448062602,2.87733923739295e-05,0.0005519562838915
"426",8.19616790004195e-05,0.0010633564865089,0.000252772234090729,1.04794462569196e-05,1.51499808854897e-05,0.99676771958953,2.44927698042886e-05,0.000168543056524666,1.79555403957141e-05,1.63940293150438e-05,3.66363590959739e-06,0.000184837947679575,0.000189643405673562,1.21973193180023e-06,6.49638781324189e-07,1.14308585793492e-06,5.85526443696295e-05,3.55091059805208e-06,9.82627856657666e-07,0.000154074149053219,3.81504974380919e-06,3.87209570208615e-06,5.84903323939888e-05,1.71765331795766e-05,1.05805255671752e-05,3.40175770513097e-06,5.13436132074772e-05,0.000165939326638641,2.48774191508265e-05,0.000172184134729496,2.63470700389013e-05,9.24569666818704e-07,2.91764022028072e-06,1.10857813718507e-05,2.32346915816716e-05,7.20814672293191e-07,9.46912925363389e-07,1.90426636643899e-06,3.6387479133623e-05,1.23205052450131e-06,8.28360335176989e-06,2.26035230537578e-05,4.41333073407575e-05,2.11143741697235e-05,0.000269340537540741
"427",0.000223902275209385,3.22823338740937e-05,7.41713744204172e-06,0.000405377020333172,0.000281300713877372,3.04953613928913e-06,2.73435452156104e-05,3.7063742857388e-05,0.00110760057850446,1.1789892004732e-05,0.00014082822937554,0.000479655885193134,0.000100415268046744,6.80139044073804e-05,0.000603660641542938,0.790637259045137,5.32624427033307e-05,0.000291203134941685,0.000124158688287759,0.00025703825444411,4.86120757656879e-05,0.000391246899293134,0.000689658025343506,6.23266969758295e-05,0.000318709051484454,0.000265263587228395,6.17619117756575e-06,0.000118555448286132,5.92170972184086e-06,2.40266352139741e-05,4.38758166653207e-05,0.000257973641275549,0.000188972772733498,0.000178201222196971,1.78990635460542e-05,0.200629457446884,0.000102334659045082,0.000254927702314076,8.33258007357965e-05,0.000382253850034162,0.000863072030927697,6.70111789961907e-06,4.25796264139961e-05,3.59365578411927e-05,8.93701014586186e-05
"428",0.000380862609284275,8.81468985820959e-05,7.13924011885201e-05,9.2464532544248e-05,2.66044595471111e-06,1.83162796011508e-06,3.70747692851608e-05,9.41039154451715e-05,0.00011221544589961,4.81848362864262e-05,3.13011581128108e-05,0.000221517414782468,4.53702593079223e-06,2.44577292806248e-06,2.16916442942632e-05,7.07459065546315e-06,1.48770565824013e-06,0.995252437473778,2.48328939823587e-06,2.34576305849132e-05,6.648904397834e-05,7.91909353626227e-05,1.32373514575068e-05,7.98786143112827e-06,8.7415599415003e-05,0.000256737897921787,0.00125795835368368,0.000208424165384908,6.87517595351827e-05,1.62812118779236e-06,0.000183072975404442,3.68750325569658e-07,1.74048480321479e-06,1.98362809741827e-05,0.000279002568526592,0.00047403272723621,1.01338439782644e-05,0.000198345886218131,2.37875550545116e-05,8.44899942940447e-07,0.000117347471148511,2.84394179535715e-05,0.000105691235651809,3.59210871502348e-06,8.57151615455064e-06
"429",0.113978190230141,0.000116280357939913,9.05279325517828e-05,0.00015513682235553,0.000764371753909913,6.64188613008272e-05,0.00659429215692422,0.000132878547400512,0.000509085639183483,0.000292386078115824,0.000454429041642897,0.000801618054298759,0.00166771547460238,0.000109216879267763,0.000263519687780539,0.000104220412785371,0.000641048891326946,0.00320465862750976,0.000187889816459952,0.000394991971748192,0.00014650472627556,0.000740668577388546,0.0101517219603996,0.00171197872566986,0.0012335423086725,0.0202697958642336,1.16208534697859e-05,0.0299840205549428,0.000102552317010802,0.000295138815824772,6.03161394306848e-05,0.000114623424919403,5.32393550209062e-05,0.000514733624102341,5.91287468587078e-05,0.777107362984011,0.00255980679319855,0.000919605900245151,0.000258215979398677,0.000186899789133565,0.00154828968241425,3.13509043906981e-05,0.0211931740690508,1.49804550684213e-05,0.000201850211623859
"430",0.000533787058112724,0.000122036472726751,0.000474549121310474,3.46705033814723e-05,1.72862477303589e-05,3.8346977942527e-06,8.99226141145129e-05,3.1439049311046e-05,0.00188014946215663,8.07450380585276e-05,0.000117633990303222,3.95955158280635e-05,0.000101851305845789,7.35855215116135e-06,0.000468132454193151,1.34901105301595e-05,2.43259563581882e-06,0.088277606626164,4.9894715761356e-05,0.00021119224105189,0.000320007964242604,0.000259075662355532,4.76735416661136e-05,0.000120917924033123,8.85604315308818e-05,0.0314675010469416,0.00024018221147578,0.00372836330181791,0.000172305694564334,1.6019052951979e-06,7.65096084706363e-05,5.49240958054073e-07,2.8134156507079e-06,5.79872022445536e-05,0.000192697564966565,0.00608880784487144,0.000147897193201963,0.862887655440985,0.000372932262171283,7.51361971564131e-07,0.000802897764394055,6.30198156938552e-05,5.91514767571886e-05,1.08728186915195e-05,0.00023165893288724
